entity_id,state,last_changed
sensor.ups_monitor_bench_battery_power,1.19800007343292,2026-05-06T19:54:22.256Z
sensor.ups_monitor_bench_battery_power,1.21399998664856,2026-05-06T19:54:27.251Z
sensor.ups_monitor_bench_battery_power,1.0440000295639,2026-05-06T19:54:32.245Z
sensor.ups_monitor_bench_battery_power,1.06800007820129,2026-05-06T19:54:37.245Z
sensor.ups_monitor_bench_battery_power,1.21200001239777,2026-05-06T19:54:42.245Z
sensor.ups_monitor_bench_battery_power,1.26200008392334,2026-05-06T19:54:47.246Z
sensor.ups_monitor_bench_battery_power,1.15799987316132,2026-05-06T19:54:52.248Z
sensor.ups_monitor_bench_battery_power,1.02400004863739,2026-05-06T19:54:57.246Z
sensor.ups_monitor_bench_battery_power,1.05799996852875,2026-05-06T19:55:02.248Z
sensor.ups_monitor_bench_battery_power,1.08800005912781,2026-05-06T19:55:07.246Z
sensor.ups_monitor_bench_battery_power,1.0699999332428,2026-05-06T19:55:12.246Z
sensor.ups_monitor_bench_battery_power,1.16199994087219,2026-05-06T19:55:17.248Z
sensor.ups_monitor_bench_battery_power,1.20799994468689,2026-05-06T19:55:22.262Z
sensor.ups_monitor_bench_battery_power,1.26600003242493,2026-05-06T19:55:27.269Z
sensor.ups_monitor_bench_battery_power,1.09400010108948,2026-05-06T19:55:32.251Z
sensor.ups_monitor_bench_battery_power,1.19599997997284,2026-05-06T19:55:37.251Z
sensor.ups_monitor_bench_battery_power,1.14199995994568,2026-05-06T19:55:42.251Z
sensor.ups_monitor_bench_battery_power,1.10399997234344,2026-05-06T19:55:47.253Z
sensor.ups_monitor_bench_battery_power,1.16600000858307,2026-05-06T19:55:52.265Z
sensor.ups_monitor_bench_battery_power,1.00399994850159,2026-05-06T19:55:57.252Z
sensor.ups_monitor_bench_battery_power,1.12199997901917,2026-05-06T19:56:02.255Z
sensor.ups_monitor_bench_battery_power,1.182000041008,2026-05-06T19:56:07.254Z
sensor.ups_monitor_bench_battery_power,1.13800001144409,2026-05-06T19:56:12.266Z
sensor.ups_monitor_bench_battery_power,1.1379998922348,2026-05-06T19:56:17.253Z
sensor.ups_monitor_bench_battery_power,1.20799994468689,2026-05-06T19:56:22.258Z
sensor.ups_monitor_bench_battery_power,1.12199997901917,2026-05-06T19:56:27.256Z
sensor.ups_monitor_bench_battery_power,1.12800002098083,2026-05-06T19:56:32.255Z
sensor.ups_monitor_bench_battery_power,1.17400002479553,2026-05-06T19:56:37.257Z
sensor.ups_monitor_bench_battery_power,1.20199990272522,2026-05-06T19:56:42.257Z
sensor.ups_monitor_bench_battery_power,1.08600008487701,2026-05-06T19:56:47.259Z
sensor.ups_monitor_bench_battery_power,1.05799996852875,2026-05-06T19:56:52.262Z
sensor.ups_monitor_bench_battery_power,1.24199998378754,2026-05-06T19:56:57.258Z
sensor.ups_monitor_bench_battery_power,1.13199996948242,2026-05-06T19:57:02.262Z
sensor.ups_monitor_bench_battery_power,1.1120001077652,2026-05-06T19:57:07.262Z
sensor.ups_monitor_bench_battery_power,1.17400002479553,2026-05-06T19:57:12.262Z
sensor.ups_monitor_bench_battery_power,1.03200006484985,2026-05-06T19:57:17.263Z
sensor.ups_monitor_bench_battery_power,1.16999995708466,2026-05-06T19:57:22.279Z
sensor.ups_monitor_bench_battery_power,1.12000000476837,2026-05-06T19:57:27.266Z
sensor.ups_monitor_bench_battery_power,1.14199995994568,2026-05-06T19:57:32.269Z
sensor.ups_monitor_bench_battery_power,1.1139999628067,2026-05-06T19:57:37.269Z
sensor.ups_monitor_bench_battery_power,1.0239999294281,2026-05-06T19:57:42.269Z
sensor.ups_monitor_bench_battery_power,1.25800001621246,2026-05-06T19:57:47.269Z
sensor.ups_monitor_bench_battery_power,1.1360000371933,2026-05-06T19:57:52.270Z
sensor.ups_monitor_bench_battery_power,1.0200001001358,2026-05-06T19:57:57.270Z
sensor.ups_monitor_bench_battery_power,1.18199992179871,2026-05-06T19:58:02.290Z
sensor.ups_monitor_bench_battery_power,1.19400000572205,2026-05-06T19:58:07.272Z
sensor.ups_monitor_bench_battery_power,1.19599986076355,2026-05-06T19:58:12.273Z
sensor.ups_monitor_bench_battery_power,0.963999927043915,2026-05-06T19:58:17.273Z
sensor.ups_monitor_bench_battery_power,1.23800015449524,2026-05-06T19:58:22.272Z
sensor.ups_monitor_bench_battery_power,1.16000008583069,2026-05-06T19:58:27.273Z
sensor.ups_monitor_bench_battery_power,1.04200005531311,2026-05-06T19:58:32.278Z
sensor.ups_monitor_bench_battery_power,0.902000069618225,2026-05-06T19:58:37.279Z
sensor.ups_monitor_bench_battery_power,1.05400002002716,2026-05-06T19:58:42.293Z
sensor.ups_monitor_bench_battery_power,1.1159999370575,2026-05-06T19:58:47.285Z
sensor.ups_monitor_bench_battery_power,1.08800005912781,2026-05-06T19:58:52.285Z
sensor.ups_monitor_bench_battery_power,1.10400009155273,2026-05-06T19:58:57.281Z
sensor.ups_monitor_bench_battery_power,1.07000005245209,2026-05-06T19:59:02.281Z
sensor.ups_monitor_bench_battery_power,1.14000010490417,2026-05-06T19:59:07.282Z
sensor.ups_monitor_bench_battery_power,1.0460000038147,2026-05-06T19:59:12.296Z
sensor.ups_monitor_bench_battery_power,1.00600004196167,2026-05-06T19:59:17.283Z
sensor.ups_monitor_bench_battery_power,1.23600006103516,2026-05-06T19:59:22.283Z
sensor.ups_monitor_bench_battery_power,1.09799993038177,2026-05-06T19:59:27.283Z
sensor.ups_monitor_bench_battery_power,1.18999993801117,2026-05-06T19:59:32.283Z
sensor.ups_monitor_bench_battery_power,1.1159999370575,2026-05-06T19:59:37.284Z
sensor.ups_monitor_bench_battery_power,1.0900000333786,2026-05-06T19:59:42.285Z
sensor.ups_monitor_bench_battery_power,1.09400010108948,2026-05-06T19:59:47.284Z
sensor.ups_monitor_bench_battery_power,1.16399991512299,2026-05-06T19:59:52.285Z
sensor.ups_monitor_bench_battery_power,1.04800009727478,2026-05-06T19:59:57.288Z
sensor.ups_monitor_bench_battery_power,1.00200009346008,2026-05-06T20:00:02.286Z
sensor.ups_monitor_bench_battery_power,1.13599991798401,2026-05-06T20:00:07.286Z
sensor.ups_monitor_bench_battery_power,1.0,2026-05-06T20:00:12.285Z
sensor.ups_monitor_bench_battery_power,1.02799999713898,2026-05-06T20:00:17.285Z
sensor.ups_monitor_bench_battery_power,1.07599997520447,2026-05-06T20:00:22.301Z
sensor.ups_monitor_bench_battery_power,1.06000006198883,2026-05-06T20:00:27.292Z
sensor.ups_monitor_bench_battery_power,1.0900000333786,2026-05-06T20:00:32.287Z
sensor.ups_monitor_bench_battery_power,1.02999997138977,2026-05-06T20:00:37.287Z
sensor.ups_monitor_bench_battery_power,1.05200004577637,2026-05-06T20:00:42.286Z
sensor.ups_monitor_bench_battery_power,1.05599999427795,2026-05-06T20:00:47.287Z
sensor.ups_monitor_bench_battery_power,1.02999997138977,2026-05-06T20:00:52.289Z
sensor.ups_monitor_bench_battery_power,1.10800004005432,2026-05-06T20:00:57.290Z
sensor.ups_monitor_bench_battery_power,0.989999949932098,2026-05-06T20:01:02.291Z
sensor.ups_monitor_bench_battery_power,1.16999995708466,2026-05-06T20:01:07.292Z
sensor.ups_monitor_bench_battery_power,1.21000003814697,2026-05-06T20:01:12.291Z
sensor.ups_monitor_bench_battery_power,1.09799993038177,2026-05-06T20:01:17.294Z
sensor.ups_monitor_bench_battery_power,1.17199993133545,2026-05-06T20:01:22.294Z
sensor.ups_monitor_bench_battery_power,0.99399995803833,2026-05-06T20:01:27.294Z
sensor.ups_monitor_bench_battery_power,1.17400002479553,2026-05-06T20:01:32.294Z
sensor.ups_monitor_bench_battery_power,1.13999998569489,2026-05-06T20:01:37.294Z
sensor.ups_monitor_bench_battery_power,1.09399998188019,2026-05-06T20:01:42.307Z
sensor.ups_monitor_bench_battery_power,1.20000004768372,2026-05-06T20:01:47.295Z
sensor.ups_monitor_bench_battery_power,1.06399989128113,2026-05-06T20:01:52.297Z
sensor.ups_monitor_bench_battery_power,1.21200001239777,2026-05-06T20:01:57.297Z
sensor.ups_monitor_bench_battery_power,0.939999938011169,2026-05-06T20:02:02.304Z
sensor.ups_monitor_bench_battery_power,1.24000000953674,2026-05-06T20:02:07.302Z
sensor.ups_monitor_bench_battery_power,1.09249997138977,2026-05-06T20:02:12.301Z
sensor.ups_monitor_bench_battery_power,1.11000001430511,2026-05-06T20:02:17.296Z
sensor.ups_monitor_bench_battery_power,1.22000002861023,2026-05-06T20:02:22.299Z
sensor.ups_monitor_bench_battery_power,1.08999991416931,2026-05-06T20:02:27.316Z
sensor.ups_monitor_bench_battery_power,1.11800003051758,2026-05-06T20:02:32.314Z
sensor.ups_monitor_bench_battery_power,1.15799999237061,2026-05-06T20:02:37.315Z
sensor.ups_monitor_bench_battery_power,1.1120001077652,2026-05-06T20:02:42.304Z
sensor.ups_monitor_bench_battery_power,1.08200001716614,2026-05-06T20:02:47.305Z
sensor.ups_monitor_bench_battery_power,1.05400002002716,2026-05-06T20:02:52.304Z
sensor.ups_monitor_bench_battery_power,1.15200006961823,2026-05-06T20:02:57.310Z
sensor.ups_monitor_bench_battery_power,1.12399995326996,2026-05-06T20:03:02.305Z
sensor.ups_monitor_bench_battery_power,1.17800009250641,2026-05-06T20:03:07.304Z
sensor.ups_monitor_bench_battery_power,1.14800000190735,2026-05-06T20:03:12.306Z
sensor.ups_monitor_bench_battery_power,1.22599995136261,2026-05-06T20:03:17.320Z
sensor.ups_monitor_bench_battery_power,1.07799994945526,2026-05-06T20:03:22.345Z
sensor.ups_monitor_bench_battery_power,1.19800007343292,2026-05-06T20:03:27.309Z
sensor.ups_monitor_bench_battery_power,1.06599998474121,2026-05-06T20:03:32.304Z
sensor.ups_monitor_bench_battery_power,0.978000044822693,2026-05-06T20:03:37.307Z
sensor.ups_monitor_bench_battery_power,0.991999983787537,2026-05-06T20:03:42.308Z
sensor.ups_monitor_bench_battery_power,1.19400000572205,2026-05-06T20:03:47.309Z
sensor.ups_monitor_bench_battery_power,1.01800000667572,2026-05-06T20:03:52.307Z
sensor.ups_monitor_bench_battery_power,0.969999969005585,2026-05-06T20:03:57.308Z
sensor.ups_monitor_bench_battery_power,1.05999994277954,2026-05-06T20:04:02.308Z
sensor.ups_monitor_bench_battery_power,1.07599997520447,2026-05-06T20:04:07.305Z
sensor.ups_monitor_bench_battery_power,1.11000001430511,2026-05-06T20:04:12.307Z
sensor.ups_monitor_bench_battery_power,1.10999989509583,2026-05-06T20:04:17.309Z
sensor.ups_monitor_bench_battery_power,1.09799993038177,2026-05-06T20:04:22.310Z
sensor.ups_monitor_bench_battery_power,1.10800004005432,2026-05-06T20:04:27.314Z
sensor.ups_monitor_bench_battery_power,1.16999995708466,2026-05-06T20:04:32.309Z
sensor.ups_monitor_bench_battery_power,1.03799998760223,2026-05-06T20:04:37.308Z
sensor.ups_monitor_bench_battery_power,1.15799999237061,2026-05-06T20:04:42.307Z
sensor.ups_monitor_bench_battery_power,1.18400001525879,2026-05-06T20:04:47.307Z
sensor.ups_monitor_bench_battery_power,1.11000001430511,2026-05-06T20:04:52.318Z
sensor.ups_monitor_bench_battery_power,1.10800004005432,2026-05-06T20:04:57.307Z
sensor.ups_monitor_bench_battery_power,1.06000006198883,2026-05-06T20:05:02.322Z
sensor.ups_monitor_bench_battery_power,1.16799998283386,2026-05-06T20:05:07.311Z
sensor.ups_monitor_bench_battery_power,1.08399999141693,2026-05-06T20:05:12.312Z
sensor.ups_monitor_bench_battery_power,1.08000004291534,2026-05-06T20:05:17.323Z
sensor.ups_monitor_bench_battery_power,1.12000000476837,2026-05-06T20:05:22.324Z
sensor.ups_monitor_bench_battery_power,1.16199994087219,2026-05-06T20:05:27.311Z
sensor.ups_monitor_bench_battery_power,1.08600008487701,2026-05-06T20:05:32.312Z
sensor.ups_monitor_bench_battery_power,1.1340000629425,2026-05-06T20:05:37.314Z
sensor.ups_monitor_bench_battery_power,1.13999998569489,2026-05-06T20:05:42.314Z
sensor.ups_monitor_bench_battery_power,1.16000008583069,2026-05-06T20:05:47.316Z
sensor.ups_monitor_bench_battery_power,1.07599997520447,2026-05-06T20:05:52.314Z
sensor.ups_monitor_bench_battery_power,0.902000069618225,2026-05-06T20:05:57.327Z
sensor.ups_monitor_bench_battery_power,1.0,2026-05-06T20:06:02.314Z
sensor.ups_monitor_bench_battery_power,1.05200004577637,2026-05-06T20:06:07.314Z
sensor.ups_monitor_bench_battery_power,1.09799993038177,2026-05-06T20:06:12.314Z
sensor.ups_monitor_bench_battery_power,1.1379998922348,2026-05-06T20:06:17.332Z
sensor.ups_monitor_bench_battery_power,1.07799994945526,2026-05-06T20:06:22.318Z
sensor.ups_monitor_bench_battery_power,1.21000003814697,2026-05-06T20:06:27.320Z
sensor.ups_monitor_bench_battery_power,1.14199995994568,2026-05-06T20:06:32.322Z
sensor.ups_monitor_bench_battery_power,0.836000084877014,2026-05-06T20:06:37.320Z
sensor.ups_monitor_bench_battery_power,1.16199994087219,2026-05-06T20:06:42.324Z
sensor.ups_monitor_bench_battery_power,1.16399991512299,2026-05-06T20:06:47.321Z
sensor.ups_monitor_bench_battery_power,1.10800004005432,2026-05-06T20:06:52.325Z
sensor.ups_monitor_bench_battery_power,1.12999987602234,2026-05-06T20:06:57.322Z
sensor.ups_monitor_bench_battery_power,1.01200008392334,2026-05-06T20:07:02.325Z
sensor.ups_monitor_bench_battery_power,1.12800002098083,2026-05-06T20:07:07.325Z
sensor.ups_monitor_bench_battery_power,1.09599995613098,2026-05-06T20:07:12.325Z
sensor.ups_monitor_bench_battery_power,1.12399995326996,2026-05-06T20:07:17.338Z
sensor.ups_monitor_bench_battery_power,1.02799999713898,2026-05-06T20:07:22.328Z
sensor.ups_monitor_bench_battery_power,0.852000057697296,2026-05-06T20:07:27.326Z
sensor.ups_monitor_bench_battery_power,1.02800011634827,2026-05-06T20:07:32.327Z
sensor.ups_monitor_bench_battery_power,1.05200004577637,2026-05-06T20:07:37.328Z
sensor.ups_monitor_bench_battery_power,1.14399993419647,2026-05-06T20:07:42.326Z
sensor.ups_monitor_bench_battery_power,1.17400002479553,2026-05-06T20:07:47.339Z
sensor.ups_monitor_bench_battery_power,1.08599996566772,2026-05-06T20:07:52.339Z
sensor.ups_monitor_bench_battery_power,0.940000057220459,2026-05-06T20:07:57.326Z
sensor.ups_monitor_bench_battery_power,1.14400005340576,2026-05-06T20:08:02.327Z
sensor.ups_monitor_bench_battery_power,1.0,2026-05-06T20:08:07.342Z
sensor.ups_monitor_bench_battery_power,1.08599984645844,2026-05-06T20:08:12.328Z
sensor.ups_monitor_bench_battery_power,1.08800005912781,2026-05-06T20:08:17.330Z
sensor.ups_monitor_bench_battery_power,1.16999995708466,2026-05-06T20:08:22.343Z
sensor.ups_monitor_bench_battery_power,1.18999993801117,2026-05-06T20:08:27.332Z
sensor.ups_monitor_bench_battery_power,1.09400010108948,2026-05-06T20:08:32.335Z
sensor.ups_monitor_bench_battery_power,1.03199994564056,2026-05-06T20:08:37.338Z
sensor.ups_monitor_bench_battery_power,0.989999949932098,2026-05-06T20:08:42.338Z
sensor.ups_monitor_bench_battery_power,1.1800000667572,2026-05-06T20:08:47.339Z
sensor.ups_monitor_bench_battery_power,1.12400007247925,2026-05-06T20:08:52.339Z
sensor.ups_monitor_bench_battery_power,1.02799999713898,2026-05-06T20:08:57.340Z
sensor.ups_monitor_bench_battery_power,1.08800005912781,2026-05-06T20:09:02.353Z
sensor.ups_monitor_bench_battery_power,1.0919998884201,2026-05-06T20:09:07.341Z
sensor.ups_monitor_bench_battery_power,1.18799996376038,2026-05-06T20:09:12.343Z
sensor.ups_monitor_bench_battery_power,1.15599989891052,2026-05-06T20:09:17.343Z
sensor.ups_monitor_bench_battery_power,1.05999994277954,2026-05-06T20:09:22.343Z
sensor.ups_monitor_bench_battery_power,1.16199994087219,2026-05-06T20:09:27.346Z
sensor.ups_monitor_bench_battery_power,1.1360000371933,2026-05-06T20:09:32.348Z
sensor.ups_monitor_bench_battery_power,1.09200000762939,2026-05-06T20:09:37.348Z
sensor.ups_monitor_bench_battery_power,1.07800006866455,2026-05-06T20:09:42.349Z
sensor.ups_monitor_bench_battery_power,1.10599994659424,2026-05-06T20:09:47.361Z
sensor.ups_monitor_bench_battery_power,1.08399999141693,2026-05-06T20:09:52.360Z
sensor.ups_monitor_bench_battery_power,1.05599999427795,2026-05-06T20:09:57.348Z
sensor.ups_monitor_bench_battery_power,0.815999984741211,2026-05-06T20:10:02.347Z
sensor.ups_monitor_bench_battery_power,1.14599990844727,2026-05-06T20:10:07.360Z
sensor.ups_monitor_bench_battery_power,1.04200005531311,2026-05-06T20:10:17.347Z
sensor.ups_monitor_bench_battery_power,1.08200001716614,2026-05-06T20:10:22.348Z
sensor.ups_monitor_bench_battery_power,1.12000000476837,2026-05-06T20:10:27.365Z
sensor.ups_monitor_bench_battery_power,1.17999994754791,2026-05-06T20:10:32.351Z
sensor.ups_monitor_bench_battery_power,1.07599997520447,2026-05-06T20:10:37.351Z
sensor.ups_monitor_bench_battery_power,1.0,2026-05-06T20:10:42.356Z
sensor.ups_monitor_bench_battery_power,1.1800000667572,2026-05-06T20:10:47.357Z
sensor.ups_monitor_bench_battery_power,1.08399999141693,2026-05-06T20:10:52.359Z
sensor.ups_monitor_bench_battery_power,1.06200003623962,2026-05-06T20:10:57.360Z
sensor.ups_monitor_bench_battery_power,1.08000004291534,2026-05-06T20:11:02.363Z
sensor.ups_monitor_bench_battery_power,1.09399998188019,2026-05-06T20:11:07.377Z
sensor.ups_monitor_bench_battery_power,1.12000000476837,2026-05-06T20:11:12.364Z
sensor.ups_monitor_bench_battery_power,1.08599996566772,2026-05-06T20:11:17.364Z
sensor.ups_monitor_bench_battery_power,1.11600005626678,2026-05-06T20:11:22.371Z
sensor.ups_monitor_bench_battery_power,1.20799994468689,2026-05-06T20:11:27.364Z
sensor.ups_monitor_bench_battery_power,1.22199988365173,2026-05-06T20:11:32.398Z
sensor.ups_monitor_bench_battery_power,1.1379998922348,2026-05-06T20:11:37.366Z
sensor.ups_monitor_bench_battery_power,1.13199996948242,2026-05-06T20:11:42.390Z
sensor.ups_monitor_bench_battery_power,1.23000001907349,2026-05-06T20:11:47.380Z
sensor.ups_monitor_bench_battery_power,1.05999994277954,2026-05-06T20:11:52.372Z
sensor.ups_monitor_bench_battery_power,1.16000008583069,2026-05-06T20:11:57.367Z
sensor.ups_monitor_bench_battery_power,1.11199998855591,2026-05-06T20:12:02.376Z
sensor.ups_monitor_bench_battery_power,1.16799998283386,2026-05-06T20:12:07.366Z
sensor.ups_monitor_bench_battery_power,1.1580001115799,2026-05-06T20:12:12.390Z
sensor.ups_monitor_bench_battery_power,1.23199999332428,2026-05-06T20:12:17.367Z
sensor.ups_monitor_bench_battery_power,0.953999996185303,2026-05-06T20:12:22.368Z
sensor.ups_monitor_bench_battery_power,1.15999984741211,2026-05-06T20:12:27.370Z
sensor.ups_monitor_bench_battery_power,1.03399991989136,2026-05-06T20:12:32.373Z
sensor.ups_monitor_bench_battery_power,1.22199988365173,2026-05-06T20:12:37.372Z
sensor.ups_monitor_bench_battery_power,1.05999994277954,2026-05-06T20:12:42.371Z
sensor.ups_monitor_bench_battery_power,1.10800004005432,2026-05-06T20:12:47.374Z
sensor.ups_monitor_bench_battery_power,1.04800009727478,2026-05-06T20:12:52.379Z
sensor.ups_monitor_bench_battery_power,1.07400000095367,2026-05-06T20:12:57.388Z
sensor.ups_monitor_bench_battery_power,1.1159999370575,2026-05-06T20:13:02.392Z
sensor.ups_monitor_bench_battery_power,1.06800007820129,2026-05-06T20:13:07.389Z
sensor.ups_monitor_bench_battery_power,0.965999960899353,2026-05-06T20:13:12.376Z
sensor.ups_monitor_bench_battery_power,1.12999999523163,2026-05-06T20:13:17.376Z
sensor.ups_monitor_bench_battery_power,1.18599998950958,2026-05-06T20:13:22.375Z
sensor.ups_monitor_bench_battery_power,1.08800005912781,2026-05-06T20:13:27.388Z
sensor.ups_monitor_bench_battery_power,1.12800002098083,2026-05-06T20:13:32.377Z
sensor.ups_monitor_bench_battery_power,1.03799998760223,2026-05-06T20:13:37.377Z
sensor.ups_monitor_bench_battery_power,0.98800003528595,2026-05-06T20:13:42.377Z
sensor.ups_monitor_bench_battery_power,0.931999981403351,2026-05-06T20:13:47.377Z
sensor.ups_monitor_bench_battery_power,1.10599994659424,2026-05-06T20:13:52.386Z
sensor.ups_monitor_bench_battery_power,1.07599997520447,2026-05-06T20:13:57.377Z
sensor.ups_monitor_bench_battery_power,1.05799996852875,2026-05-06T20:14:02.387Z
sensor.ups_monitor_bench_battery_power,1.03999996185303,2026-05-06T20:14:07.385Z
sensor.ups_monitor_bench_battery_power,0.979999899864197,2026-05-06T20:14:12.395Z
sensor.ups_monitor_bench_battery_power,1.02999997138977,2026-05-06T20:14:17.383Z
