entity_id,state,last_changed
sensor.ups_monitor_bench_battery_current,0.127250000834465,2026-05-06T18:02:54.883Z
sensor.ups_monitor_bench_battery_current,0.12474999576807,2026-05-06T18:02:59.892Z
sensor.ups_monitor_bench_battery_current,0.112499997019768,2026-05-06T18:03:04.880Z
sensor.ups_monitor_bench_battery_current,0.124250009655952,2026-05-06T18:03:09.881Z
sensor.ups_monitor_bench_battery_current,0.12525001168251,2026-05-06T18:03:14.882Z
sensor.ups_monitor_bench_battery_current,0.110500000417233,2026-05-06T18:03:19.884Z
sensor.ups_monitor_bench_battery_current,0.120000004768372,2026-05-06T18:03:24.885Z
sensor.ups_monitor_bench_battery_current,0.11625000089407,2026-05-06T18:03:29.886Z
sensor.ups_monitor_bench_battery_current,0.124249994754791,2026-05-06T18:03:34.886Z
sensor.ups_monitor_bench_battery_current,0.126499995589256,2026-05-06T18:03:39.885Z
sensor.ups_monitor_bench_battery_current,0.112249992787838,2026-05-06T18:03:44.885Z
sensor.ups_monitor_bench_battery_current,0.119249999523163,2026-05-06T18:03:49.887Z
sensor.ups_monitor_bench_battery_current,0.12474999576807,2026-05-06T18:03:54.887Z
sensor.ups_monitor_bench_battery_current,0.106250002980232,2026-05-06T18:03:59.887Z
sensor.ups_monitor_bench_battery_current,0.124250009655952,2026-05-06T18:04:04.885Z
sensor.ups_monitor_bench_battery_current,0.104249991476536,2026-05-06T18:04:09.886Z
sensor.ups_monitor_bench_battery_current,0.121749997138977,2026-05-06T18:04:14.887Z
sensor.ups_monitor_bench_battery_current,0.11599999666214,2026-05-06T18:04:19.904Z
sensor.ups_monitor_bench_battery_current,0.110249996185303,2026-05-06T18:04:24.891Z
sensor.ups_monitor_bench_battery_current,0.113749995827675,2026-05-06T18:04:29.890Z
sensor.ups_monitor_bench_battery_current,0.13324998319149,2026-05-06T18:04:34.890Z
sensor.ups_monitor_bench_battery_current,0.128250002861023,2026-05-06T18:04:39.893Z
sensor.ups_monitor_bench_battery_current,0.115499995648861,2026-05-06T18:04:44.892Z
sensor.ups_monitor_bench_battery_current,0.12474999576807,2026-05-06T18:04:49.905Z
sensor.ups_monitor_bench_battery_current,0.126499995589256,2026-05-06T18:04:54.891Z
sensor.ups_monitor_bench_battery_current,0.120999991893768,2026-05-06T18:04:59.893Z
sensor.ups_monitor_bench_battery_current,0.109249994158745,2026-05-06T18:05:04.895Z
sensor.ups_monitor_bench_battery_current,0.108249999582767,2026-05-06T18:05:09.898Z
sensor.ups_monitor_bench_battery_current,0.130500003695488,2026-05-06T18:05:14.900Z
sensor.ups_monitor_bench_battery_current,0.114999994635582,2026-05-06T18:05:19.914Z
sensor.ups_monitor_bench_battery_current,0.117499992251396,2026-05-06T18:05:24.919Z
sensor.ups_monitor_bench_battery_current,0.123499989509583,2026-05-06T18:05:29.915Z
sensor.ups_monitor_bench_battery_current,0.121499992907047,2026-05-06T18:05:34.901Z
sensor.ups_monitor_bench_battery_current,0.115249991416931,2026-05-06T18:05:39.903Z
sensor.ups_monitor_bench_battery_current,0.117750003933907,2026-05-06T18:05:44.904Z
sensor.ups_monitor_bench_battery_current,0.123999997973442,2026-05-06T18:05:49.907Z
sensor.ups_monitor_bench_battery_current,0.116000011563301,2026-05-06T18:05:59.903Z
sensor.ups_monitor_bench_battery_current,0.11099998652935,2026-05-06T18:06:04.903Z
sensor.ups_monitor_bench_battery_current,0.126499995589256,2026-05-06T18:06:09.903Z
sensor.ups_monitor_bench_battery_current,0.127250000834465,2026-05-06T18:06:14.904Z
sensor.ups_monitor_bench_battery_current,0.113499984145164,2026-05-06T18:06:19.906Z
sensor.ups_monitor_bench_battery_current,0.131249994039536,2026-05-06T18:06:24.915Z
sensor.ups_monitor_bench_battery_current,0.103999994695187,2026-05-06T18:06:29.910Z
sensor.ups_monitor_bench_battery_current,0.0997499972581863,2026-05-06T18:06:34.909Z
sensor.ups_monitor_bench_battery_current,0.11099998652935,2026-05-06T18:06:39.908Z
sensor.ups_monitor_bench_battery_current,0.125749990344048,2026-05-06T18:06:44.921Z
sensor.ups_monitor_bench_battery_current,0.118000008165836,2026-05-06T18:06:49.915Z
sensor.ups_monitor_bench_battery_current,0.105750001966953,2026-05-06T18:06:54.927Z
sensor.ups_monitor_bench_battery_current,0.124062493443489,2026-05-06T18:06:59.919Z
sensor.ups_monitor_bench_battery_current,0.117249988019466,2026-05-06T18:07:04.920Z
sensor.ups_monitor_bench_battery_current,0.121249996125698,2026-05-06T18:07:09.922Z
sensor.ups_monitor_bench_battery_current,0.118249990046024,2026-05-06T18:07:14.921Z
sensor.ups_monitor_bench_battery_current,0.12474999576807,2026-05-06T18:07:19.923Z
sensor.ups_monitor_bench_battery_current,0.126749992370605,2026-05-06T18:07:24.927Z
sensor.ups_monitor_bench_battery_current,0.094250001013279,2026-05-06T18:07:29.927Z
sensor.ups_monitor_bench_battery_current,0.119499996304512,2026-05-06T18:07:34.930Z
sensor.ups_monitor_bench_battery_current,0.121749997138977,2026-05-06T18:07:39.927Z
sensor.ups_monitor_bench_battery_current,0.116999998688698,2026-05-06T18:07:44.926Z
sensor.ups_monitor_bench_battery_current,0.11999998986721,2026-05-06T18:07:49.928Z
sensor.ups_monitor_bench_battery_current,0.0989999994635582,2026-05-06T18:07:54.929Z
sensor.ups_monitor_bench_battery_current,0.122249998152256,2026-05-06T18:07:59.929Z
sensor.ups_monitor_bench_battery_current,0.118999995291233,2026-05-06T18:08:04.929Z
sensor.ups_monitor_bench_battery_current,0.109999991953373,2026-05-06T18:08:09.928Z
sensor.ups_monitor_bench_battery_current,0.108000002801418,2026-05-06T18:08:14.928Z
sensor.ups_monitor_bench_battery_current,0.119249999523163,2026-05-06T18:08:19.928Z
sensor.ups_monitor_bench_battery_current,0.109749995172024,2026-05-06T18:08:24.934Z
sensor.ups_monitor_bench_battery_current,0.11599999666214,2026-05-06T18:08:29.940Z
sensor.ups_monitor_bench_battery_current,0.127499997615814,2026-05-06T18:08:34.928Z
sensor.ups_monitor_bench_battery_current,0.119249984622002,2026-05-06T18:08:39.933Z
sensor.ups_monitor_bench_battery_current,0.120749995112419,2026-05-06T18:08:44.932Z
sensor.ups_monitor_bench_battery_current,0.111249998211861,2026-05-06T18:08:49.930Z
sensor.ups_monitor_bench_battery_current,0.115749999880791,2026-05-06T18:08:54.933Z
sensor.ups_monitor_bench_battery_current,0.104249998927116,2026-05-06T18:08:59.933Z
sensor.ups_monitor_bench_battery_current,0.115499995648861,2026-05-06T18:09:04.933Z
sensor.ups_monitor_bench_battery_current,0.119749985635281,2026-05-06T18:09:09.939Z
sensor.ups_monitor_bench_battery_current,0.108500003814697,2026-05-06T18:09:14.936Z
sensor.ups_monitor_bench_battery_current,0.125249996781349,2026-05-06T18:09:19.935Z
sensor.ups_monitor_bench_battery_current,0.120499990880489,2026-05-06T18:09:24.940Z
sensor.ups_monitor_bench_battery_current,0.107500001788139,2026-05-06T18:09:29.936Z
sensor.ups_monitor_bench_battery_current,0.109749995172024,2026-05-06T18:09:34.936Z
sensor.ups_monitor_bench_battery_current,0.122749999165535,2026-05-06T18:09:39.936Z
sensor.ups_monitor_bench_battery_current,0.114750005304813,2026-05-06T18:09:44.939Z
sensor.ups_monitor_bench_battery_current,0.115499995648861,2026-05-06T18:09:49.939Z
sensor.ups_monitor_bench_battery_current,0.120250001549721,2026-05-06T18:09:54.940Z
sensor.ups_monitor_bench_battery_current,0.123999997973442,2026-05-06T18:09:59.940Z
sensor.ups_monitor_bench_battery_current,0.115499995648861,2026-05-06T18:10:04.940Z
sensor.ups_monitor_bench_battery_current,0.118000008165836,2026-05-06T18:10:09.940Z
sensor.ups_monitor_bench_battery_current,0.112249992787838,2026-05-06T18:10:14.942Z
sensor.ups_monitor_bench_battery_current,0.120250001549721,2026-05-06T18:10:19.942Z
sensor.ups_monitor_bench_battery_current,0.122999988496304,2026-05-06T18:10:24.948Z
sensor.ups_monitor_bench_battery_current,0.117999993264675,2026-05-06T18:10:29.947Z
sensor.ups_monitor_bench_battery_current,0.121749997138977,2026-05-06T18:10:34.945Z
sensor.ups_monitor_bench_battery_current,0.108999989926815,2026-05-06T18:10:39.948Z
sensor.ups_monitor_bench_battery_current,0.116499997675419,2026-05-06T18:10:44.948Z
sensor.ups_monitor_bench_battery_current,0.122250005602837,2026-05-06T18:10:49.951Z
sensor.ups_monitor_bench_battery_current,0.109500005841255,2026-05-06T18:10:54.953Z
sensor.ups_monitor_bench_battery_current,0.120000004768372,2026-05-06T18:10:59.959Z
sensor.ups_monitor_bench_battery_current,0.103749990463257,2026-05-06T18:11:04.958Z
sensor.ups_monitor_bench_battery_current,0.116750001907349,2026-05-06T18:11:09.958Z
sensor.ups_monitor_bench_battery_current,0.10699999332428,2026-05-06T18:11:14.961Z
sensor.ups_monitor_bench_battery_current,0.114750005304813,2026-05-06T18:11:19.959Z
sensor.ups_monitor_bench_battery_current,0.111749991774559,2026-05-06T18:11:24.959Z
sensor.ups_monitor_bench_battery_current,0.114750005304813,2026-05-06T18:11:29.959Z
sensor.ups_monitor_bench_battery_current,0.108750000596046,2026-05-06T18:11:34.958Z
sensor.ups_monitor_bench_battery_current,0.114749990403652,2026-05-06T18:11:39.959Z
sensor.ups_monitor_bench_battery_current,0.118999995291233,2026-05-06T18:11:44.963Z
sensor.ups_monitor_bench_battery_current,0.116750001907349,2026-05-06T18:11:49.966Z
sensor.ups_monitor_bench_battery_current,0.110499992966652,2026-05-06T18:11:54.966Z
sensor.ups_monitor_bench_battery_current,0.104749999940395,2026-05-06T18:11:59.967Z
sensor.ups_monitor_bench_battery_current,0.106749996542931,2026-05-06T18:12:04.967Z
sensor.ups_monitor_bench_battery_current,0.118749998509884,2026-05-06T18:12:09.967Z
sensor.ups_monitor_bench_battery_current,0.110749997198582,2026-05-06T18:12:14.970Z
sensor.ups_monitor_bench_battery_current,0.114500001072884,2026-05-06T18:12:19.970Z
sensor.ups_monitor_bench_battery_current,0.123999997973442,2026-05-06T18:12:24.974Z
sensor.ups_monitor_bench_battery_current,0.122749999165535,2026-05-06T18:12:29.975Z
sensor.ups_monitor_bench_battery_current,0.101499997079372,2026-05-06T18:12:34.976Z
sensor.ups_monitor_bench_battery_current,0.117750003933907,2026-05-06T18:12:39.976Z
sensor.ups_monitor_bench_battery_current,0.117999993264675,2026-05-06T18:12:49.979Z
sensor.ups_monitor_bench_battery_current,0.110749997198582,2026-05-06T18:12:54.983Z
sensor.ups_monitor_bench_battery_current,0.107749998569489,2026-05-06T18:12:59.984Z
sensor.ups_monitor_bench_battery_current,0.113249994814396,2026-05-06T18:13:04.983Z
sensor.ups_monitor_bench_battery_current,0.110249996185303,2026-05-06T18:13:09.985Z
sensor.ups_monitor_bench_battery_current,0.103749990463257,2026-05-06T18:13:14.984Z
sensor.ups_monitor_bench_battery_current,0.105500005185604,2026-05-06T18:13:19.987Z
sensor.ups_monitor_bench_battery_current,0.114500001072884,2026-05-06T18:13:25.000Z
sensor.ups_monitor_bench_battery_current,0.106500007212162,2026-05-06T18:13:29.991Z
sensor.ups_monitor_bench_battery_current,0.114249989390373,2026-05-06T18:13:34.996Z
sensor.ups_monitor_bench_battery_current,0.111249998211861,2026-05-06T18:13:39.994Z
sensor.ups_monitor_bench_battery_current,0.123249992728233,2026-05-06T18:13:44.994Z
sensor.ups_monitor_bench_battery_current,0.103750005364418,2026-05-06T18:13:50.007Z
sensor.ups_monitor_bench_battery_current,0.114500001072884,2026-05-06T18:13:54.993Z
sensor.ups_monitor_bench_battery_current,0.112249992787838,2026-05-06T18:13:59.999Z
sensor.ups_monitor_bench_battery_current,0.114249989390373,2026-05-06T18:14:04.999Z
sensor.ups_monitor_bench_battery_current,0.119750000536442,2026-05-06T18:14:09.996Z
sensor.ups_monitor_bench_battery_current,0.123999997973442,2026-05-06T18:14:14.997Z
sensor.ups_monitor_bench_battery_current,0.114750005304813,2026-05-06T18:14:19.998Z
sensor.ups_monitor_bench_battery_current,0.102250002324581,2026-05-06T18:14:25.025Z
sensor.ups_monitor_bench_battery_current,0.108999989926815,2026-05-06T18:14:30.003Z
sensor.ups_monitor_bench_battery_current,0.111249998211861,2026-05-06T18:14:35.005Z
sensor.ups_monitor_bench_battery_current,0.116750001907349,2026-05-06T18:14:40.004Z
sensor.ups_monitor_bench_battery_current,0.123249992728233,2026-05-06T18:14:45.007Z
sensor.ups_monitor_bench_battery_current,0.124249994754791,2026-05-06T18:14:50.005Z
sensor.ups_monitor_bench_battery_current,0.10249999910593,2026-05-06T18:14:55.019Z
sensor.ups_monitor_bench_battery_current,0.108249999582767,2026-05-06T18:15:00.007Z
sensor.ups_monitor_bench_battery_current,0.0984999984502792,2026-05-06T18:15:05.009Z
sensor.ups_monitor_bench_battery_current,0.110249996185303,2026-05-06T18:15:10.008Z
sensor.ups_monitor_bench_battery_current,0.10249999910593,2026-05-06T18:15:15.008Z
sensor.ups_monitor_bench_battery_current,0.0987499952316284,2026-05-06T18:15:20.009Z
sensor.ups_monitor_bench_battery_current,0.100249990820885,2026-05-06T18:15:25.011Z
sensor.ups_monitor_bench_battery_current,0.119499996304512,2026-05-06T18:15:30.012Z
sensor.ups_monitor_bench_battery_current,0.110249996185303,2026-05-06T18:15:35.012Z
sensor.ups_monitor_bench_battery_current,0.116000011563301,2026-05-06T18:15:45.029Z
sensor.ups_monitor_bench_battery_current,0.121500000357628,2026-05-06T18:15:50.014Z
sensor.ups_monitor_bench_battery_current,0.118999995291233,2026-05-06T18:15:55.016Z
sensor.ups_monitor_bench_battery_current,0.11150000244379,2026-05-06T18:16:00.018Z
sensor.ups_monitor_bench_battery_current,0.110249996185303,2026-05-06T18:16:05.018Z
sensor.ups_monitor_bench_battery_current,0.12449999153614,2026-05-06T18:16:10.020Z
sensor.ups_monitor_bench_battery_current,0.114999994635582,2026-05-06T18:16:15.021Z
sensor.ups_monitor_bench_battery_current,0.109500005841255,2026-05-06T18:16:20.022Z
sensor.ups_monitor_bench_battery_current,0.111749991774559,2026-05-06T18:16:25.024Z
sensor.ups_monitor_bench_battery_current,0.114999994635582,2026-05-06T18:16:30.024Z
sensor.ups_monitor_bench_battery_current,0.117750003933907,2026-05-06T18:16:35.024Z
sensor.ups_monitor_bench_battery_current,0.108499988913536,2026-05-06T18:16:40.027Z
sensor.ups_monitor_bench_battery_current,0.112250007688999,2026-05-06T18:16:45.027Z
sensor.ups_monitor_bench_battery_current,0.116999998688698,2026-05-06T18:16:50.027Z
sensor.ups_monitor_bench_battery_current,0.110249996185303,2026-05-06T18:16:55.030Z
sensor.ups_monitor_bench_battery_current,0.104249991476536,2026-05-06T18:17:00.032Z
sensor.ups_monitor_bench_battery_current,0.100000001490116,2026-05-06T18:17:05.033Z
sensor.ups_monitor_bench_battery_current,0.108500003814697,2026-05-06T18:17:10.033Z
sensor.ups_monitor_bench_battery_current,0.110749997198582,2026-05-06T18:17:15.033Z
sensor.ups_monitor_bench_battery_current,0.118249990046024,2026-05-06T18:17:20.035Z
sensor.ups_monitor_bench_battery_current,0.116499997675419,2026-05-06T18:17:25.035Z
sensor.ups_monitor_bench_battery_current,0.108249999582767,2026-05-06T18:17:30.035Z
sensor.ups_monitor_bench_battery_current,0.112000003457069,2026-05-06T18:17:35.033Z
sensor.ups_monitor_bench_battery_current,0.103250004351139,2026-05-06T18:17:40.034Z
sensor.ups_monitor_bench_battery_current,0.117750003933907,2026-05-06T18:17:45.034Z
sensor.ups_monitor_bench_battery_current,0.114250004291534,2026-05-06T18:17:50.035Z
sensor.ups_monitor_bench_battery_current,0.102250002324581,2026-05-06T18:17:55.034Z
sensor.ups_monitor_bench_battery_current,0.118749998509884,2026-05-06T18:18:00.033Z
sensor.ups_monitor_bench_battery_current,0.10249999910593,2026-05-06T18:18:05.034Z
sensor.ups_monitor_bench_battery_current,0.0987499952316284,2026-05-06T18:18:10.033Z
sensor.ups_monitor_bench_battery_current,0.118499994277954,2026-05-06T18:18:15.036Z
sensor.ups_monitor_bench_battery_current,0.102249994874001,2026-05-06T18:18:20.036Z
sensor.ups_monitor_bench_battery_current,0.0939999967813492,2026-05-06T18:18:25.036Z
sensor.ups_monitor_bench_battery_current,0.0922500044107437,2026-05-06T18:18:30.042Z
sensor.ups_monitor_bench_battery_current,0.107749998569489,2026-05-06T18:18:35.037Z
sensor.ups_monitor_bench_battery_current,0.109999999403954,2026-05-06T18:18:40.036Z
sensor.ups_monitor_bench_battery_current,0.10674998909235,2026-05-06T18:18:45.053Z
sensor.ups_monitor_bench_battery_current,0.104749999940395,2026-05-06T18:18:50.040Z
sensor.ups_monitor_bench_battery_current,0.103750005364418,2026-05-06T18:18:55.042Z
sensor.ups_monitor_bench_battery_current,0.108249999582767,2026-05-06T18:19:00.044Z
sensor.ups_monitor_bench_battery_current,0.0994999930262566,2026-05-06T18:19:05.044Z
sensor.ups_monitor_bench_battery_current,0.0904999896883965,2026-05-06T18:19:10.044Z
sensor.ups_monitor_bench_battery_current,0.113250002264977,2026-05-06T18:19:15.044Z
sensor.ups_monitor_bench_battery_current,0.114000000059605,2026-05-06T18:19:20.044Z
sensor.ups_monitor_bench_battery_current,0.103750005364418,2026-05-06T18:19:25.047Z
sensor.ups_monitor_bench_battery_current,0.106499992311001,2026-05-06T18:19:30.047Z
sensor.ups_monitor_bench_battery_current,0.0984999984502792,2026-05-06T18:19:35.052Z
sensor.ups_monitor_bench_battery_current,0.096000000834465,2026-05-06T18:19:40.055Z
sensor.ups_monitor_bench_battery_current,0.109500005841255,2026-05-06T18:19:45.054Z
sensor.ups_monitor_bench_battery_current,0.112749993801117,2026-05-06T18:19:50.058Z
sensor.ups_monitor_bench_battery_current,0.113249994814396,2026-05-06T18:19:55.061Z
sensor.ups_monitor_bench_battery_current,0.111249998211861,2026-05-06T18:20:00.061Z
sensor.ups_monitor_bench_battery_current,0.093249998986721,2026-05-06T18:20:05.059Z
sensor.ups_monitor_bench_battery_current,0.119499996304512,2026-05-06T18:20:10.075Z
sensor.ups_monitor_bench_battery_current,0.109999991953373,2026-05-06T18:20:15.060Z
sensor.ups_monitor_bench_battery_current,0.0994999930262566,2026-05-06T18:20:20.069Z
sensor.ups_monitor_bench_battery_current,0.104249998927116,2026-05-06T18:20:25.078Z
sensor.ups_monitor_bench_battery_current,0.107749998569489,2026-05-06T18:20:30.065Z
sensor.ups_monitor_bench_battery_current,0.100000001490116,2026-05-06T18:20:35.063Z
sensor.ups_monitor_bench_battery_current,0.107499994337559,2026-05-06T18:20:40.064Z
sensor.ups_monitor_bench_battery_current,0.113749995827675,2026-05-06T18:20:45.068Z
sensor.ups_monitor_bench_battery_current,0.100000001490116,2026-05-06T18:20:50.066Z
sensor.ups_monitor_bench_battery_current,0.111499987542629,2026-05-06T18:20:55.081Z
sensor.ups_monitor_bench_battery_current,0.116999998688698,2026-05-06T18:21:00.074Z
sensor.ups_monitor_bench_battery_current,0.108750000596046,2026-05-06T18:21:05.070Z
sensor.ups_monitor_bench_battery_current,0.106499992311001,2026-05-06T18:21:10.069Z
sensor.ups_monitor_bench_battery_current,0.118499994277954,2026-05-06T18:21:15.085Z
sensor.ups_monitor_bench_battery_current,0.105750001966953,2026-05-06T18:21:20.071Z
