entity_id,state,last_changed
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T12:30:57.225Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:30:58.210Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:30:59.208Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:31:14.182Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:31:16.179Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:31:38.143Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:31:39.141Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T12:32:08.091Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:32:11.088Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:32:38.042Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:32:39.042Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T12:32:50.023Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:32:51.025Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T12:33:01.009Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:33:02.008Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T12:33:13.990Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:33:19.979Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T12:33:31.962Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:33:33.960Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:33:38.953Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:33:39.951Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:33:49.935Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:34:01.915Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:34:02.915Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:34:12.898Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:34:14.912Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:34:15.892Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T12:34:17.890Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:34:19.886Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T12:34:23.880Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:34:24.878Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T12:34:26.877Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:34:34.862Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:34:37.858Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:34:38.859Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:34:41.852Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:35:07.810Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:35:08.806Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:35:37.759Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:35:38.764Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T12:35:43.751Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:35:45.747Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.01,2026-03-26T12:36:05.717Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:36:06.719Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:36:09.712Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:36:14.703Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:36:16.700Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:36:18.697Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:36:27.683Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:36:32.674Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:36:35.669Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:36:36.668Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:36:37.668Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:36:38.673Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:36:40.661Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:36:41.661Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:36:46.652Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:36:58.634Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:37:00.630Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:37:14.611Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:37:17.602Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:37:21.595Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:37:23.593Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:37:24.592Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:37:26.612Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:37:37.570Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:37:41.819Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:38:38.473Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:38:39.473Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:38:49.456Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:38:56.446Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:39:00.442Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:39:01.439Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:39:02.440Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:39:03.440Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:39:05.433Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:39:06.434Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:39:13.421Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:39:14.421Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:39:21.408Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:39:38.383Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:39:39.378Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:39:56.350Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:39:57.349Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:40:00.349Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:40:01.342Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:40:26.302Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:40:27.301Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:40:31.538Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:40:37.293Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:40:38.289Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:40:39.284Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:40:44.275Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:40:45.284Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:40:47.271Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:40:55.258Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:41:02.255Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:41:21.217Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:41:28.203Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:41:29.202Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:41:32.197Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:41:37.191Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:41:42.186Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:41:45.179Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:41:47.175Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:41:48.175Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:41:54.164Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:41:55.162Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:42:38.101Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:42:39.092Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:42:43.085Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:42:45.085Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:42:46.087Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:42:47.080Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:42:50.075Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:42:51.086Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:42:53.081Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:43:37.008Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:43:38.005Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:43:38.996Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:43:40.997Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.0,2026-03-26T12:43:50.978Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:43:51.977Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:43:54.971Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:44:23.931Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:44:37.904Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:44:38.903Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:44:42.896Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:44:54.877Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:45:00.863Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:45:02.861Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:45:03.862Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:45:37.807Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:45:38.807Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:45:42.801Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:45:44.794Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:45:54.782Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:45:58.774Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:46:02.766Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:46:07.757Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:46:15.747Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:46:16.743Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:46:18.743Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:46:24.730Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:46:29.721Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:46:30.724Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:46:33.715Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:46:37.711Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:46:39.706Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:46:40.729Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:46:42.702Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:47:09.659Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:47:26.636Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:47:27.629Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:47:29.625Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:47:38.622Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:47:39.616Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:47:40.609Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:47:41.607Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:48:13.556Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:48:14.561Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:48:15.554Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:48:16.553Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:48:34.530Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:48:37.520Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:48:39.517Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:48:45.509Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:48:51.496Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:48:54.495Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:49:06.477Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:49:07.472Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:49:30.439Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:49:31.433Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:49:32.437Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:49:34.430Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:49:35.437Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:49:37.426Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:49:38.429Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:49:45.437Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:49:46.413Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:49:49.408Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:49:52.400Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:49:54.401Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:49:57.393Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:50:20.379Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:50:21.355Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:50:27.344Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:50:28.353Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:50:37.329Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:50:48.312Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:50:52.307Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:50:54.302Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:51:38.242Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:51:39.239Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:51:53.216Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:51:56.213Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:51:58.207Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:52:01.203Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:52:03.200Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:52:13.185Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:52:15.181Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:52:38.145Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:52:40.146Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:52:51.124Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:52:53.121Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:53:22.074Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:53:24.074Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:53:38.054Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:53:39.048Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:53:44.044Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:53:45.051Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:53:47.036Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:53:50.034Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:53:55.023Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:54:01.012Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:54:26.970Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:54:27.968Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:54:28.968Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:54:37.955Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:54:41.945Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:54:49.933Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:54:50.936Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:54:52.930Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:54:59.920Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:55:09.902Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:55:10.900Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:55:29.870Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:55:30.873Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:55:38.856Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:55:39.855Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:55:44.863Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:55:45.846Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:56:37.762Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:56:39.757Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:56:41.755Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:56:42.755Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:57:08.720Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:57:16.698Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.96,2026-03-26T12:57:37.667Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:57:39.661Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:57:54.641Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:57:55.637Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.98,2026-03-26T12:57:57.636Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.97,2026-03-26T12:57:58.634Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,12.99,2026-03-26T12:58:21.596Z
