entity_id,state,last_changed
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:47:35.316Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:47:40.317Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:47:45.316Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:47:50.321Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:47:55.318Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:48:00.332Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:48:05.333Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T18:48:10.323Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:48:15.323Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:48:20.324Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:48:25.324Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:48:30.325Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:48:35.327Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:48:40.325Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:48:45.327Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:48:50.329Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:48:55.327Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:49:00.328Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:49:10.330Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:49:15.328Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:49:20.332Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:49:30.330Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:49:35.333Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:49:40.334Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:49:50.336Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:49:55.336Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:50:00.352Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:50:10.338Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:50:15.340Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:50:20.340Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:50:25.359Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:50:30.340Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:50:35.341Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:50:40.341Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:50:45.341Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:50:55.347Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:51:00.356Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:51:05.354Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:51:10.356Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:51:15.354Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:51:20.354Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:51:25.353Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:51:30.353Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:51:35.353Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:51:50.354Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:51:55.354Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:52:00.353Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:52:05.353Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:52:10.358Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:52:15.357Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:52:20.356Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:52:25.355Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:52:30.355Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:52:35.354Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:52:40.371Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:52:45.354Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:52:50.353Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:53:00.354Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:53:05.356Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:53:10.357Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:53:15.356Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:53:20.357Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:53:25.358Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:53:30.357Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:53:35.358Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:53:40.358Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:53:45.358Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:53:50.358Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:53:55.358Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:54:00.359Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:54:05.359Z
sensor.ups_monitor_bench_battery_voltage,13.2264986038208,2026-05-06T18:54:10.359Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:54:15.364Z
sensor.ups_monitor_bench_battery_voltage,13.2267503738403,2026-05-06T18:54:20.360Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:54:25.362Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:54:30.362Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:54:35.362Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:54:40.389Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:54:45.370Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:54:50.368Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:54:55.368Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:55:00.367Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:55:10.368Z
sensor.ups_monitor_bench_battery_voltage,13.2287502288818,2026-05-06T18:55:20.370Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:55:25.374Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:55:30.374Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:55:35.372Z
sensor.ups_monitor_bench_battery_voltage,13.229248046875,2026-05-06T18:55:40.382Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:55:45.373Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:55:50.371Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:55:55.371Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:56:00.371Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:56:05.379Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:56:10.370Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:56:15.370Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:56:20.371Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:56:25.370Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:56:30.373Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:56:35.371Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:56:40.373Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:56:45.373Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:56:50.388Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:57:00.380Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:57:05.382Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:57:15.387Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:57:20.386Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:57:25.385Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:57:30.388Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:57:35.387Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:57:45.390Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T18:57:50.393Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:57:55.398Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:58:00.400Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:58:05.403Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:58:10.398Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:58:15.399Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T18:58:20.399Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:58:25.398Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T18:58:30.403Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T18:58:35.401Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:58:45.401Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T18:58:50.421Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T18:58:55.408Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:59:00.406Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:59:10.403Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:59:15.405Z
sensor.ups_monitor_bench_battery_voltage,13.227499961853,2026-05-06T18:59:20.405Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T18:59:25.405Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:59:30.421Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T18:59:40.406Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T18:59:50.430Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T18:59:55.405Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T19:00:00.405Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:00:05.406Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T19:00:10.417Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T19:00:15.408Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:00:20.407Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T19:00:25.410Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:00:30.407Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:00:35.407Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T19:00:40.417Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T19:00:45.416Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T19:00:50.407Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:01:05.418Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T19:01:10.422Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T19:01:15.413Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:01:20.431Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T19:01:30.422Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T19:01:35.420Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T19:01:40.419Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T19:01:45.419Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T19:01:50.420Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:01:55.421Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T19:02:00.430Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T19:02:05.423Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:02:10.436Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T19:02:15.424Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:02:20.430Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:02:25.424Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:02:30.425Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T19:02:35.429Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:02:40.430Z
sensor.ups_monitor_bench_battery_voltage,13.2264995574951,2026-05-06T19:02:45.424Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:02:50.423Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T19:02:55.423Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T19:03:00.425Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T19:03:05.423Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:03:10.426Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T19:03:15.425Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:03:20.432Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:03:30.428Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:03:35.424Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T19:03:40.425Z
sensor.ups_monitor_bench_battery_voltage,13.2272491455078,2026-05-06T19:03:45.427Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:03:50.427Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T19:03:55.430Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:04:00.433Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:04:10.447Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:04:15.436Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:04:20.441Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:04:25.438Z
sensor.ups_monitor_bench_battery_voltage,13.2287502288818,2026-05-06T19:04:30.443Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:04:35.439Z
sensor.ups_monitor_bench_battery_voltage,13.2262496948242,2026-05-06T19:04:45.441Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:04:50.453Z
sensor.ups_monitor_bench_battery_voltage,13.2292499542236,2026-05-06T19:05:00.449Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:05:05.444Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T19:05:10.446Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:05:15.447Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T19:05:20.451Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:05:25.446Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T19:05:30.464Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:05:35.449Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T19:05:45.450Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:05:50.449Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:05:55.457Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T19:06:00.453Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T19:06:05.468Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T19:06:10.465Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T19:06:15.458Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:06:20.459Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T19:06:25.459Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:06:30.461Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T19:06:35.462Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T19:06:40.446Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T19:06:45.461Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:06:50.463Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T19:06:55.463Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:07:00.466Z
sensor.ups_monitor_bench_battery_voltage,13.2287502288818,2026-05-06T19:07:05.465Z
sensor.ups_monitor_bench_battery_voltage,13.2262496948242,2026-05-06T19:07:10.483Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:07:20.466Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:07:25.470Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:07:30.469Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:07:35.468Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:07:40.448Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T19:07:45.484Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T19:07:50.473Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T19:07:55.478Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:08:00.478Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T19:08:05.478Z
sensor.ups_monitor_bench_battery_voltage,13.2277498245239,2026-05-06T19:08:10.478Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:08:15.513Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:08:20.487Z
sensor.ups_monitor_bench_battery_voltage,13.2289991378784,2026-05-06T19:08:25.484Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:08:30.498Z
sensor.ups_monitor_bench_battery_voltage,13.2284984588623,2026-05-06T19:08:35.485Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T19:08:40.448Z
sensor.ups_monitor_bench_battery_voltage,13.2279996871948,2026-05-06T19:08:45.486Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T19:08:50.488Z
sensor.ups_monitor_bench_battery_voltage,13.2274990081787,2026-05-06T19:08:55.490Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:09:00.493Z
sensor.ups_monitor_bench_battery_voltage,13.2282485961914,2026-05-06T19:09:05.492Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:09:10.507Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:09:20.496Z
sensor.ups_monitor_bench_battery_voltage,13.22825050354,2026-05-06T19:09:25.512Z
sensor.ups_monitor_bench_battery_voltage,13.2287492752075,2026-05-06T19:09:30.498Z
sensor.ups_monitor_bench_battery_voltage,13.2269992828369,2026-05-06T19:09:35.499Z
sensor.ups_monitor_bench_battery_voltage,13.2292499542236,2026-05-06T19:09:40.450Z
sensor.ups_monitor_bench_battery_voltage,13.2285003662109,2026-05-06T19:09:45.504Z
